what,kind,bundleId,bundleVersion,description,time
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461293166087
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293167598
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293167732
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461293168345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293174015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293194325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461293256195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461293257755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461293260955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461293264627
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1461293265167
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1461293265197
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1461293265307
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1461293265317
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1461293265357
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1461293265367
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1461293265377
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1461293265487
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1461293265497
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1461293265597
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1461293265597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293265647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293265907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293267818
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461293268090
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293268220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293275541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461293318443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461293357463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293361297
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461293361507
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293361617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293371060
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1461293389460
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1461293389490
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1461293389490
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1461293389500
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1461293392040
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1461293392080
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1461293392110
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1461293392130
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1461293392140
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1461293392200
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1461293392210
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1461293392310
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1461293392310
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1461293393020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293393624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293427386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461293449117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293452168
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461293452378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461293452518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293465339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461293747411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293760031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293760371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293767154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293804028
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461293806108
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461293806198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293812314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293822488
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293823088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293823218
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461293823908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461293823998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293858648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293891478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293898358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293907848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293916250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293919740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293929370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293933720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293942040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293945200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461293946190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293972260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461293972430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461293977960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1461294031830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461294033460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294083450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294149591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294180841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294181021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294183681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294183841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461294197541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294207401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294222391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461294225431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461294229616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294233446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294249384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294260073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294268133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294280963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294371633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461294373333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294376393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294381053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461294394363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461294405153
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461294408294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294439119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294440258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294440266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294440301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461294443610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461294459418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294460639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294461759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294461769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294462409
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461294462742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461294462882
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1461294466833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294470984
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461294488907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461294489052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294489799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294505240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294621612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461294623592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461294631912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461294632952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295105578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461295115146
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461295116493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295118830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295125010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461295125798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461295125943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461295126441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461295126526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461295128546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295137571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295154293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461295159661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295175605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461295198501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461295203775
