what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157005508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157007698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462157011056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462157024166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157027736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157028567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462157028597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157032417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157096128
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462157096698
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462157096870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462157098158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462157110938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157114308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157114721
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462157114771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462157118150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157118774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157178613
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462157182074
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462157182282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462157184571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157705362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157901396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462157914956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157917117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462157918857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159746199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159747449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159747549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159748979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159749039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159750469
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462159751249
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462159752279
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1462159753259
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1462159753269
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1462159753339
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1462159753399
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1462159753459
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1462159753469
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1462159753499
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1462159753509
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1462241449007
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1462241449012
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1462241449015
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1462241449018
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1462241449020
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1462241449023
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1462241449027
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1462241449030
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1462241449032
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1462241449037
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1462241449039
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1462241449043
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1462241449046
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1462241449048
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1462241449050
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1462241449054
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1462241449057
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1462241449060
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1462241449064
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1462241449066
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1462241449069
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1462241449071
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1462241449075
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1462241449078
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1462241449082
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1462241449086
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1462241449089
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1462241449095
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1462241449099
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1462241449104
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1462241449107
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1462241449109
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1462241449114
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1462241449118
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1462241449121
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1462241449123
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1462241449125
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1462241449205
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1462241449206
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1462241449208
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462241449210
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462241449213
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1462241449215
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1462241449218
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1462241449220
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1462241449220
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1462241449222
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1462241449224
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1462241449226
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462241449229
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462241449231
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1462241449233
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1462241449233
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1462241449235
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1462241449236
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1462241449296
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1462241449297
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1462241449300
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1462241449302
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1462241449303
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462241449307
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462241449307
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462241449308
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462241449340
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462241449342
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462241449345
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462241449346
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462241449349
os,sysinfo,,,"win32",1462241449357
arch,sysinfo,,,"x86_64",1462241449358
ws,sysinfo,,,"win32",1462241449358
locale,sysinfo,,,"en_US",1462241449358
processors,sysinfo,,,"4",1462241449358
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462241449358
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1462241449358
java.specification.name,sysinfo,,,"Java Platform API Specification",1462241449358
java.specification.vendor,sysinfo,,,"Oracle Corporation",1462241449358
java.specification.version,sysinfo,,,"1.7",1462241449358
java.vendor,sysinfo,,,"Oracle Corporation",1462241449358
java.version,sysinfo,,,"1.7.0_79",1462241449358
java.vm.info,sysinfo,,,"mixed mode",1462241449358
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1462241449358
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462241449358
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1462241449358
java.vm.specification.version,sysinfo,,,"1.7",1462241449358
java.vm.vendor,sysinfo,,,"Oracle Corporation",1462241449358
java.vm.version,sysinfo,,,"24.79-b02",1462241449358
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1462241449953
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1462241450017
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1462241450135
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1462241450173
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462241450272
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1462241451781
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1462241451783
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1462241452232
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1462241452446
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462241452805
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462241452897
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1462241453085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241560008
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462241562497
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462241562535
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1462241562555
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462241562983
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462241563129
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462241567173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462241569316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241570844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241584878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462241588020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241588859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241612414
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1462241614494
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1462241614508
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1462241614586
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1462241614588
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1462241614709
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1462241614727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241620007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241632087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241638583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241644418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1462241644448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241653876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241751955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241753589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241758135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462241758976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242185929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242194362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242197950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242291884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242314883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242317669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242336974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242347950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242350979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242357869
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462242358779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462242358931
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462242360196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462242360361
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1462242364977
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1462242365065
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1462242372008
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1462242372089
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1462242372141
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1462242372207
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1462242372377
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1462242372387
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1462242372397
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1462242372461
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1462242372479
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1462242372622
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1462242372628
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1462242373574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462242373988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462242416278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242432828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242432995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462242458263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462242466064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242503531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242515540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242519838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242519980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462242525034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242550876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242612543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242631713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242640790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242690693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242698645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242706140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242706283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242726956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242746429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242765299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242765466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462242767758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242770129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242775634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462242783027
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1462242784909
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1462242785891
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1462242786051
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1462242786092
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1462242786231
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1462242786406
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462242790625
