what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1463287559573
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1463287559573
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1463287559573
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1463287559608
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1463287559611
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1463287559613
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1463287559615
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1463287559619
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1463287559621
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1463287559626
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1463287559628
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1463287559628
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1463287559631
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1463287559636
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1463287559639
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1463287559641
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1463287559643
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1463287559645
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1463287559649
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1463287559650
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1463287559653
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1463287559654
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1463287559657
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1463287559659
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1463287559661
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1463287559664
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1463287559666
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1463287559686
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1463287559689
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1463287559691
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1463287559693
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1463287559696
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1463287559699
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1463287559701
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1463287559705
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1463287559705
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1463287559707
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1463287559709
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1463287559713
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1463287559715
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1463287559717
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1463287559720
os,sysinfo,,,"win32",1463287559733
arch,sysinfo,,,"x86_64",1463287559733
ws,sysinfo,,,"win32",1463287559733
locale,sysinfo,,,"en_US",1463287559734
processors,sysinfo,,,"4",1463287559734
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1463287559734
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1463287559734
java.specification.name,sysinfo,,,"Java Platform API Specification",1463287559734
java.specification.vendor,sysinfo,,,"Oracle Corporation",1463287559734
java.specification.version,sysinfo,,,"1.7",1463287559734
java.vendor,sysinfo,,,"Oracle Corporation",1463287559734
java.version,sysinfo,,,"1.7.0_79",1463287559734
java.vm.info,sysinfo,,,"mixed mode",1463287559734
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1463287559734
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1463287559734
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1463287559734
java.vm.specification.version,sysinfo,,,"1.7",1463287559734
java.vm.vendor,sysinfo,,,"Oracle Corporation",1463287559734
java.vm.version,sysinfo,,,"24.79-b02",1463287559734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287614525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287698196
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463287700896
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1463287703856
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1463287704246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463287705916
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1463287706076
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1463287706086
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1463287708528
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1463287708528
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1463287708558
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1463287708558
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1463287708678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287712648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287719388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1463287720624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287723476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287730898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287731518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287912030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287915700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463287919870
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1463287920230
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1463287920230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287949360
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1463287949923
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1463287949926
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1463287950026
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1463287950125
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1463287950345
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1463287950486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287951908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287957948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463287968318
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287969732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287970062
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463287970803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287970948
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1463287975620
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1463287975640
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1463287975650
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1463287975710
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1463287975730
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1463287975830
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1463287975840
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1463287976570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463287977512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463287982124
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463287985314
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287993754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287993914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463287996374
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287999184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463287999334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288000230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288000330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288005470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288006550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288009620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288011510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288013180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288014730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288018720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288019840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288020760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288022380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288029830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288030780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288031920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463288036090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463288043910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288088800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288093240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463288126030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288210081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288212461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288219385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463288232725
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463288236810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463288236920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288245503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288245523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288246193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288248012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288250277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288269890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288271521
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288272802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1463288280862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1463288285859
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1463288289287
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463288292494
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463288292640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288347287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288350797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288405307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288406527
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288408267
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463288411373
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463288412157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288417414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288418614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288427319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288427339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288427949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288428533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288429981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288444441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288447198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288449431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288451130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288453268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288454321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1463288458567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288464186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288485027
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463288487128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288489325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288499824
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288501342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288501414
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1463288532803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288680223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288694133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288784203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463288786973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463288820543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288821403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288822643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463288826005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288833948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288833968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288834588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288835261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288838654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288859549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288863128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288864732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1463288870408
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463288876131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288892076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288902499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463288903758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463288903851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288911438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288912594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288919161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463288921928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463288923105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289720758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463289722528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289724948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289730498
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463289731078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463289731178
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463289731818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463289731888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463289736128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463289740288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463289751478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289753998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289756788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289767903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289767923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289768553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289769256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289772344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289772993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463289773029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289789551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289825118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463289827001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463289830386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463289849551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289861260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289861527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289861732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289861921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289862122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289862403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289875560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463289896430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463289907150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289908720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289909880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463289965375
