what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1462760523027
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1462760523037
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462760523927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462760524077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462760527247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760631487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760631787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760632057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760758687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760759757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760760147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760760437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760760707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760788417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760788767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462760789037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462761017001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761018431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761201912
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761203892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761212212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761214302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761215972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761225362
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761225942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761226052
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761227402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761227482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462761294612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462761364522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462761366272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761429202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761429342
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761431082
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761436432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761436542
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761437402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761437482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761447164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462761459994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462761463924
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761487514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761489304
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761490544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761490624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462761498154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761499624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462761500804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462761510164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761519856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761520026
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761522176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761524446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462761525296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761525386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462761529456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761530626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462761535436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761662756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761676136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761677146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761776389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462761790070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462761794393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761834556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761843438
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462761843683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761845196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462761861089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761864231
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462761864722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761904829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462761908680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761912898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761913995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761914238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761921212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761922182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462761924392
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462761927653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761933909
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462761975654
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462761975785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462761998441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462762005132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762007271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762009722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462762018377
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462762022968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762040712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762040952
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1462762042163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762052487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762052754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462762058905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462762069682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762070671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762098073
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462762098123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462762098291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762445487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762611892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762613922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762616343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762719275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462762721085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462762816768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462763745890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462763746420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764163411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764167311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764178641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764542521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764649852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764665573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764673585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462764690515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462765332056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462765332146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462765334606
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462765335476
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462765336296
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1462765336986
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1462765337046
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1462765337086
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1462765337116
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1462765337136
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1462878945261
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1462878945261
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1462878945271
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1462878945271
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1462878945271
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1462878945281
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1462878945281
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1462878945281
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1462878945281
