what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462328796193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328806622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328810789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462328812062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328818896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328821420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462328822522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462328823720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328831392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328833699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462328834712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462328841001
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1462329360258
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1462329360266
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1462329360269
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1462329360271
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1462329360274
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1462329360277
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1462329360280
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1462329360282
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1462329360284
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1462329360287
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1462329360290
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1462329360292
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1462329360294
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1462329360296
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1462329360299
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1462329360302
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1462329360305
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1462329360309
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1462329360312
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1462329360314
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1462329360316
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1462329360318
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1462329360321
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1462329360324
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1462329360327
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1462329360331
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1462329360334
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1462329360336
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1462329360340
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1462329360343
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1462329360346
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1462329360350
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1462329360353
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1462329360356
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1462329360359
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1462329360362
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1462329360364
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1462329360367
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1462329360369
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1462329360372
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462329360375
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462329360378
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1462329360380
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1462329360382
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1462329360384
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1462329360384
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1462329360385
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1462329360387
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1462329360389
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1462329360390
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1462329360393
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462329360395
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462329360397
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1462329360399
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1462329360399
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1462329360400
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1462329360402
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1462329360404
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1462329360406
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1462329360409
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1462329360411
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1462329360413
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1462329360415
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1462329360416
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1462329360418
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1462329360420
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462329360424
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1462329360426
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462329360427
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462329360429
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462329360433
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462329360436
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462329360438
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462329360440
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462329360443
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462329360445
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462329360448
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462329360449
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1462329360451
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1462329360453
os,sysinfo,,,"win32",1462329360463
arch,sysinfo,,,"x86_64",1462329360463
ws,sysinfo,,,"win32",1462329360463
locale,sysinfo,,,"en_US",1462329360463
processors,sysinfo,,,"4",1462329360463
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462329360463
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1462329360463
java.specification.name,sysinfo,,,"Java Platform API Specification",1462329360463
java.specification.vendor,sysinfo,,,"Oracle Corporation",1462329360463
java.specification.version,sysinfo,,,"1.7",1462329360463
java.vendor,sysinfo,,,"Oracle Corporation",1462329360463
java.version,sysinfo,,,"1.7.0_79",1462329360463
java.vm.info,sysinfo,,,"mixed mode",1462329360463
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1462329360463
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462329360463
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1462329360463
java.vm.specification.version,sysinfo,,,"1.7",1462329360463
java.vm.vendor,sysinfo,,,"Oracle Corporation",1462329360463
java.vm.version,sysinfo,,,"24.79-b02",1462329360463
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462329361454
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462329361460
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1462329361465
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462329361691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462329361809
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1462329369649
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462329369794
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1462329377024
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1462329377182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462329388277
closed,editor,,,"org.eclipse.ui.systemInPlaceEditor",1462329388280
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462329389972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329406783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329414105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329419014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329429672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462329430398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462329430529
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462329431266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462329431354
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1462329437485
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1462329437531
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1462329437563
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1462329437583
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1462329437722
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1462329437729
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1462329437737
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1462329437790
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1462329437802
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1462329437909
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1462329437911
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1462329438584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329439069
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1462329439124
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1462329439153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329446656
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1462329446682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329458484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329485159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462329487799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462329488019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462329488205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462329488389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462329488631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329504873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329505049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329507847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329512961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462329516529
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1462329520916
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1462329521049
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1462329521051
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1462329521064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329524731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462329528199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329529308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1462329529328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462329530803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462329531943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329549602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329549749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329556094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329561095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462329566258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329580845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329581016
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1462329645207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329716227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329727454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329752143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329752287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329758578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329765260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329769597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329784446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329808167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329812141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329855754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329878707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329895551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329904454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329930548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462329939875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462329965122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462329968634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330001695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330008742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462330014819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462330019659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462330022116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330066463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462330069484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330070679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1462330070702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462330072127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462330073895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462330079946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462330126875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330129828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330131196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330132361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330133721
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1462330135465
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1462330136209
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1462330136355
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1462330136400
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1462330136876
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1462330137033
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462330137771
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462330140283
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462330140371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330147770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330147792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330151612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330198950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330203534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330203814
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462330204550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462330204686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330217166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462330273035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462330274447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462330340436
