what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196031249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463196035990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463196057255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463196057438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463196057636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463196057812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463196057982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463196058136
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196062519
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196064137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196066999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463196069197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196070185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196071932
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196073004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196073065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196075038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196076049
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196080031
error,log,,,"Error",1463196080033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196088724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196088736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196089376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196090004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196093274
error,log,,,"Error",1463196112101
error,log,,,"Error",1463196112102
error,log,,,"Error",1463196112166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196112487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463196112508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196120887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196124696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463196134680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196135699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196137019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196138144
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196143718
error,log,,,"Error",1463196143722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196152671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196153337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196156774
error,log,,,"Error",1463196179035
error,log,,,"Error",1463196179040
error,log,,,"Error",1463196182405
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463196182627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196191956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196203011
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196203285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196211417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196214207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196229546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196230657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463196231958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463196233658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196235967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196236222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196239323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196239378
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196243371
error,log,,,"Error",1463196243374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196252137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196252824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196256794
error,log,,,"Error",1463196275087
error,log,,,"Error",1463196275088
error,log,,,"Error",1463196278631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463196278834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196288475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196296183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196299678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196305474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196354817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463196373056
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463196374436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463196386076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196396644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196398161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196401661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196401807
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196405637
error,log,,,"Error",1463196405640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196414071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196414723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196418900
error,log,,,"Error",1463196437682
error,log,,,"Error",1463196437683
error,log,,,"Error",1463196450909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463196451146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196453944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196455938
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1463196457777
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196459336
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463196487424
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196488882
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463196488926
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196497651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196504011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463196505114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196505173
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1463196624619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463196629232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196631182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463196957158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463196958930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463197315325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463197323048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463197324497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463197702748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463197705393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463199091535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463199140185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463199141896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463199146606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463199430820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463199449770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463200697144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463200725704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463200845163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463200846763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463200850133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463200857363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463200864872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463200870927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1463200870957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463200892217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201570423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201603643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201731113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463201731993
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463201733233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201748523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201753373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201757393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201767713
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463201768273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463201768363
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463201769973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463201770033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463201778003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463201790953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463201874803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463201892833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201926373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201926563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463201935903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201953944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463201954144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463201976614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463201980494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463202026054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202031394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202031564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463202052024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202071594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202104504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463202107104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202127624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202132804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463202146414
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463202150057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463202154878
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463202212798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463202216638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202219318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202222828
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463202223318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463202223488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463202224268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463202224328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463202228688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463202232718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463202249498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463202255268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202306488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202306648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463202311118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202321805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202321825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202322475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202323076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202326528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463202331810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463202346580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463202447301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463202447571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463202461531
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463202464422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463202468753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463202488273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463202488523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463202491413
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463202494044
