what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460601525318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601527538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601534893
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601535478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601535587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460601536328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601536415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460601539015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601540295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460601546682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601547845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460601548770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601557429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601573478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460601578950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601597478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601610777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460601615794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601625704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601644412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460601650170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460601655376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601663684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601663708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601666481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601682010
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460601682064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601703919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601705496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601708801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460601712065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460601713882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460601718969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601750193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601756917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601759764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601759788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460601760973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601762594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601783122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460601784856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460601789154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460601789887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460601790211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460601793834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601795145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601973982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460601975110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602272554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602274179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602281557
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460602281788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460602281876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602282056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602298412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460602301145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460602302391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460602307017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460602308189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460602309126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602369864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602370018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602372202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602400588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602454183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602454336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460602464283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460602481508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460602500354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602505447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602526108
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460602527023
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1460602552586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460602553818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460602559069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460602559330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460602559597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602560693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602673919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460602677752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460602678585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603011519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460603015891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603017739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460603018572
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1460603020400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603028593
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460603028832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460603028920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460603031480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603045233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603090792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460603096117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603100638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603127079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460603132076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603142359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603142508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603145391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603156255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603180499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603180651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460603183567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460603240206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460603261025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460603262536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603326316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603326656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603327059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603327589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603327813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460603339979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460603344112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460603350145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460603354038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603354280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603369679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460603375080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460603384268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460603388318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603390435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603485389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460603524595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603659647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603864993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603873230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603873536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460603873789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460603877199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460603878357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460604692964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460604696903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460604749820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460605221154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460605221342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460605222909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460605223012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460607471724
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460607472568
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1460607473256
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1460607473840
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1460607473843
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1460607473845
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1460607473848
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1460607473851
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1460607473854
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1460607473856
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1460607473859
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1460607473861
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1460607473864
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1460607473867
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1460607473870
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1460607473873
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1460607473876
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1460607473879
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1460607473881
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1460607473883
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1460607473886
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1460607473889
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1460607473892
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1460607473895
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1460607473898
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1460607473901
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1460607473904
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1460607473906
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1460607473910
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1460607473913
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1460607473915
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1460607473919
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1460607473921
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1460607473924
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1460607473924
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1460607473927
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1460607473927
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1460607473928
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1460607473930
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1460607473933
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1460607473935
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1460607473938
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1460607473941
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1460607473943
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1460607473946
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1460607473949
