what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1461983207607
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1461983207857
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1461983207867
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1461983208913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461983209643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983218365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983218545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983224815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983245435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461983252295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983263915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983264085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983266075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983271335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983323395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983327825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983332935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983334147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983334157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983334817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461983335087
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1461983336389
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1461983337211
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1461983337411
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1461983337461
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1461983338445
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1461983338645
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461983339807
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983341998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983342118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983350289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983350309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983354929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983368603
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461983368674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983369250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461983396485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983427243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983428385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983428397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983428849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461983429098
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1461983429380
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1461983429424
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1461983429612
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1461983429648
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1461983429680
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1461983429702
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1461983429716
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1461983429854
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1461983429883
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983433951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983443481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983443491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983448160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983478432
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461983478555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983478798
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1461983483229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983496572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983496592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983500716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983516530
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461983516626
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983516886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461983524521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983541464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983698717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983722521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983725211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983725221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983726031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461983726251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983735338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983737723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983741661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983744175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983764733
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461983764757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461983764926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461983915179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461983923549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983925429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983934729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461983938841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983939929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461983941961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984319051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461984323023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984324735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984330136
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984330758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984330868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984339418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984343171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461984343285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984343434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984346412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461984354312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984355612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461984356712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984374163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984375733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461984383263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984388723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984415193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461984428943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984433273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984433433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984434193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984488663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461984507823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461984510333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461984540123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461984544526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984551597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984551617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984555437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984578820
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461984578840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461984578989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984646552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461984657219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461984679538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461984683929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984710715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984712845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984712905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984715497
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461984716298
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461984752123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461984752226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984836723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461984838641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984845451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984952881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461984957151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461984958841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985572448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461985578468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985580358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985585398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461985585628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461985585708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461985587378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461985590628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985591678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985595408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461985596268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461985610548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985615558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985634068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461985644480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985647010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985657570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461985668850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985677620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985677770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461985702251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461985706382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985706922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985708508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985712917
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461985733776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461985733902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985742497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461985752274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985756881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985791231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461985801270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985803963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985805047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985805057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985805470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461985807847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985807847
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461985834345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461985834426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985841111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461985846974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985862442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985863355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461985864717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461985868099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985875290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985879180
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461985897504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461985897635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985904575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461985906552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985908304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461985996655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461986000685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986002005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986400226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461986405566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986407016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986413256
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461986413456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461986413536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461986415206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986416406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986422827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461986426407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986433777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986435537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461986446197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986450977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986471937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986479927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986505077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461986515247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986520577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986520717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986521237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986595437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461986633007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986641337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986649237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461986650847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461986654268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986656528
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461986682124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461986682223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986684157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461986693398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986735031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986735307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986735550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986735778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986736299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986736671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986736966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461986737501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461986765558
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461986769247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986770198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986787833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986800447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461986804247
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461986826310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461986826494
