what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1460513622663
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1460513622665
os,sysinfo,,,"win32",1460513622675
arch,sysinfo,,,"x86_64",1460513622675
ws,sysinfo,,,"win32",1460513622675
locale,sysinfo,,,"en_US",1460513622675
processors,sysinfo,,,"4",1460513622675
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1460513622675
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1460513622675
java.specification.name,sysinfo,,,"Java Platform API Specification",1460513622675
java.specification.vendor,sysinfo,,,"Oracle Corporation",1460513622675
java.specification.version,sysinfo,,,"1.7",1460513622675
java.vendor,sysinfo,,,"Oracle Corporation",1460513622675
java.version,sysinfo,,,"1.7.0_79",1460513622675
java.vm.info,sysinfo,,,"mixed mode",1460513622675
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1460513622675
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1460513622675
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1460513622675
java.vm.specification.version,sysinfo,,,"1.7",1460513622675
java.vm.vendor,sysinfo,,,"Oracle Corporation",1460513622675
java.vm.version,sysinfo,,,"24.79-b02",1460513622675
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1460513623216
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1460513623290
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1460513623513
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1460513623641
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1460513623746
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1460513629012
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1460513629140
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1460513629294
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460513630975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460513631077
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1460513631157
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1460513631336
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1460513637721
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1460513637727
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1460513638910
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1460513639573
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1460513642285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513651477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513655547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513661780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513676419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460513677446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460513677604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513684699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513740267
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1460513746890
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1460513746962
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1460513747059
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1460513747136
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1460513747440
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1460513747468
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1460513747497
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1460513747600
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1460513747634
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1460513747870
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1460513747879
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1460513749232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460513749869
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1460513749990
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1460513750179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460513753623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460513756271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460513762935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460513771251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460513781830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460513786078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460513802569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460513802861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460513803113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460513803341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460513803607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513806162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513942791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460513962852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513967645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513980857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513990007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513990156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460513992664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514006737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514029248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514029407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460514051595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514061988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514067653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460514069440
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1460514070746
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1460514071387
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1460514071993
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1460514072055
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1460514072266
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1460514072504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514080954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514080972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514083859
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460514093982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514094068
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460514094123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460514147660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514150258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514210321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460514239882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460514447248
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1460514447475
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1460514447508
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1460514447674
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1460514447694
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1460514447724
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1460514447743
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1460514447747
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1460514447846
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1460514447858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514455453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514455479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514458259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514468214
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460514468279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460514581004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460514729945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460514731759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460514734478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460514756449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514761023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514783664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460514790341
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1460514793547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514830944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514841886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514843958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514844241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460514848276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514855648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514858320
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460514868455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460514909822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460514926432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515047946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515197652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460515204053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460515204576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460515204895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460515209382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515210315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515718863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460515724377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460515773830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515776697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515782956
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460515783235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460515783322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460515786262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515836428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515836578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515838767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515838898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460515850320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460515863023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460515876050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460515877724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460515886823
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460515910504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460515917131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460515918514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515928087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515958992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515960297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515962422
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1460515964494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460515966551
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1460515979407
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1460515979412
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1460515979449
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1460515979452
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1460515979513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515984238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515990966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460515997332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460516002128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1460516002157
