what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461988096481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461988098141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988113991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988166311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461988171691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461988180311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988183411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988184461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988184491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988185011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988186761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461988187956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988279083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988283570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988288642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988288889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988301317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988305247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988377917
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461988380222
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461988380302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988442672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988458612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988492644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988505388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988505688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461988506958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461988512013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988519134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988519154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988522764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988535190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988540541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988541977
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461988561102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461988561313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988576153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988614749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461988617008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988641263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988783155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988786411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988787491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988787501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461988787551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989279265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989453515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989457695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989459025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461989460585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989486281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989579340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989582066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989591665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461989593290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989603994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989605030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989607138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989611985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989645846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989649407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989699624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989701354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461989721772
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461989726610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989731033
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461989746688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461989746782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989801261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461989802901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461989813081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989817691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989817831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989819451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989844531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989863691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989863841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461989866911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461989873101
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461989876332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989883683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989883713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989887313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989895771
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461989895786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461989896055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461989906911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990030255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461990031745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461990039215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461990039405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461990039565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461990040385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461990047925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461990051857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990052787
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461990071049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461990071125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990073724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461990078768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461990089352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461990097359
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461990100955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990121565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990122650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990122660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990122917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990133743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990137433
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461990146147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461990146248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990149655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461990157396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990158575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990291022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461990296302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461990297492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991175950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461991182453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991183785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991190547
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461991190754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461991190821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461991192582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461991195538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991196747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991200017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461991201597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991209461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991214571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461991215551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461991281861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461991285061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461991288872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991296229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991296239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991299979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991313998
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461991327802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461991327951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461991329739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991330472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991398522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461991404445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461991405615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992076659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461992086419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992087789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992093359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992093559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992093619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992096329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992099689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992104199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992105149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461992150839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461992160989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1461992168769
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461992172320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992173592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992180649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992193649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992197299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992212482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992230385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992247172
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1461992247188
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1461992247405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992352860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461992357690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992358720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992682322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992693692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992758262
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461992760452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992762992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992769992
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992770562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992770642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1461992771252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992771322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992774352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461992780742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461992781752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992782942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992783782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992794262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992795582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992798052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992804882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461992809002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992809772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992819842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992821802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992835622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992846272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992850992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992857452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992864802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992874582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992892942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992904132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992908972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992918562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992918742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461992957642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992961652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461992987322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461992995622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993002222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993002362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993013012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993030352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461993035802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461993051592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461993053752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461993053952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461993054142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461993054412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461993054722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1461993055042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993059972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993107132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461993117902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993129252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461993139102
