what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1459823827855
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1459823827949
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1459823832255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823833956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823839083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459823840205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459823853303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1459823866735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823867703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823885357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459823887356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459823887434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459823892925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823916193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824063086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1459824066505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824067504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824419150
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1459824420741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824425047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824430772
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459824431302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459824431443
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1459824432613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459824432691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1459824444801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459824457234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459824461368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459824474162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459824474381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459824474584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459824474786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459824474974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824477846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824485687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1459824490679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1459824504314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459824521523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1459824525611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824527342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824535311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824537542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824538930
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1459824539963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824544583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824576466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824582831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824865711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459824868067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459824871374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1459824875726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459824877240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825164076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825166931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825172798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825174015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825209962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825272645
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1459825274290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825275338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825284504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825288358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825295380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825295889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825295975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1459825296983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825297054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1459825303267
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1459825303362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1459825309671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459825328111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1459825332761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825333697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825350465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825350649
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1459825353810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825354275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825380417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825380428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825382775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825384749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825514943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825517119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825634286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825635977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1459825638477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459825711768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825766421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825768137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825769182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825770165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825777827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825782257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825784223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459825943471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825949386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459825999903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826002055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826009485
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459826009672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459826009735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1459826018330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1459826023104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459826044589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826063856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826065198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826071039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826259013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826260433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826552502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1459826581934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826587472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826590717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826635292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826654404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1459826659882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826679164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826711990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1459826716795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826724798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826738807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1459826743643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459826748840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826757686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826758175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826761732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826790660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1459826790707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1459826796901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826797900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826801191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1459826815267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826823520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826824063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459826827564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459827446375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459827447420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459827449339
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459827455485
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1459827456390
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1459827456390
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1459827456406
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1459827456406
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1459827456406
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1459827456406
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1459827456421
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1459827456421
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1459827456421
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1459827456421
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1459827456421
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1459827456421
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1459827456437
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1459827456437
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1459827456437
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1459827456437
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1459827456437
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1459827456437
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1459827456453
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1459827456453
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1459827456453
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1459827456453
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1459827456453
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1459827456453
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1459827456453
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1459827456468
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1459827456468
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1459827456468
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1459827456468
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1459827456468
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1459827456468
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1459827456468
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1459827456468
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1459827456484
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1459827456484
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1459827456484
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1459827456484
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1459827456484
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1459827456484
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1459827456484
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1459827456484
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1459827456484
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1459827456484
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1459827456499
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1459827456499
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1459827456499
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1459827456499
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1459827456499
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1459827456499
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1459827456499
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1459827456499
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1459827456515
