what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232513725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232513860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463232514777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232514843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463232527157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232530032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463232533633
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232535398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232540541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232542748
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232545263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232553144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232585399
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463232587136
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232587317
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463232591029
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232600789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232602941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232606446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232653976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232654149
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1463232667452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463232667505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463232668228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463232670744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463232683895
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232686361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232688860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232691189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232693182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232694067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232694144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232701435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232713204
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232715717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232715946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232732378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232735810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232740910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232742421
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463232749957
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232750142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232752304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232752366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463232755400
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232757756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232759469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232760445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232762064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232764485
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232767076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232783341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232805809
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232810645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232810889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232833415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232838840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232840964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232843631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463232845407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232848637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232849600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232850600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232861136
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463232861196
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232861475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463232869629
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463232871863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232875646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232878067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232880547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232888261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233000696
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463233003726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463233003987
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463233008223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233022028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233055276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233060961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233069487
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463233072018
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463233072239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463233074453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463233118399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463233119873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233123728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233124822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233130575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233132806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233134733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233135010
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463233136883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463233138138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233139062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233141407
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463233143909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233145964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233146365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463233150383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233153717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233167865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233173418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233189456
error,log,,,"Core exception while retrieving the content description",1463233190764
error,log,,,"Core exception while retrieving the content description",1463233190768
error,log,,,"Core exception while retrieving the content description",1463233190770
error,log,,,"Core exception while retrieving the content description",1463233190772
error,log,,,"Core exception while retrieving the content description",1463233190778
error,log,,,"Core exception while retrieving the content description",1463233190780
error,log,,,"Core exception while retrieving the content description",1463233190782
error,log,,,"Core exception while retrieving the content description",1463233190784
error,log,,,"Core exception while retrieving the content description",1463233190791
error,log,,,"Core exception while retrieving the content description",1463233190793
error,log,,,"Core exception while retrieving the content description",1463233190795
error,log,,,"Core exception while retrieving the content description",1463233190798
error,log,,,"Core exception while retrieving the content description",1463233190885
error,log,,,"Core exception while retrieving the content description",1463233190889
error,log,,,"Core exception while retrieving the content description",1463233190893
error,log,,,"Core exception while retrieving the content description",1463233190896
error,log,,,"Core exception while retrieving the content description",1463233190905
error,log,,,"Core exception while retrieving the content description",1463233190908
error,log,,,"Core exception while retrieving the content description",1463233190910
error,log,,,"Core exception while retrieving the content description",1463233190913
error,log,,,"Core exception while retrieving the content description",1463233190919
error,log,,,"Core exception while retrieving the content description",1463233190921
error,log,,,"Core exception while retrieving the content description",1463233190924
error,log,,,"Core exception while retrieving the content description",1463233190926
error,log,,,"Core exception while retrieving the content description",1463233192340
error,log,,,"Core exception while retrieving the content description",1463233192343
error,log,,,"Core exception while retrieving the content description",1463233192345
error,log,,,"Core exception while retrieving the content description",1463233192348
error,log,,,"Core exception while retrieving the content description",1463233192356
error,log,,,"Core exception while retrieving the content description",1463233192359
error,log,,,"Core exception while retrieving the content description",1463233192361
error,log,,,"Core exception while retrieving the content description",1463233192364
error,log,,,"Core exception while retrieving the content description",1463233192370
error,log,,,"Core exception while retrieving the content description",1463233192373
error,log,,,"Core exception while retrieving the content description",1463233192376
error,log,,,"Core exception while retrieving the content description",1463233192379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233192479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233194641
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1463233195078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233196656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233199606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233201282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463233202253
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1463233258210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463233258329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233265190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233568797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233570097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233572271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233574345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233575863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233948135
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463233949400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233951364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233954461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1463233954490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233957354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233960333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1463233960361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233961180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233975395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463233976366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463234067413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463234069831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235051504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235053320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235121806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235129260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235197539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235199435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235533990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235547659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235568697
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463235569825
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1463235571054
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1463235571064
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1463235571118
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1463235571127
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1463235571176
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1463235571220
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1463235571262
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1463235571274
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1463235571286
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1463235571299
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1463287559261
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1463287559266
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1463287559268
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1463287559270
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1463287559271
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1463287559274
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1463287559276
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1463287559278
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1463287559280
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1463287559283
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1463287559285
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1463287559288
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1463287559290
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1463287559296
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1463287559299
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1463287559301
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1463287559302
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1463287559305
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1463287559309
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1463287559311
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1463287559315
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1463287559317
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1463287559318
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1463287559320
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1463287559322
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1463287559323
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1463287559325
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1463287559327
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1463287559330
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1463287559331
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1463287559333
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1463287559335
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1463287559337
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1463287559339
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1463287559340
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1463287559342
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1463287559344
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1463287559346
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1463287559348
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1463287559349
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1463287559351
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1463287559354
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1463287559357
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1463287559358
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1463287559361
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1463287559363
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1463287559365
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1463287559367
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1463287559369
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1463287559371
