what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1460340718184
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1460340718185
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1460340718188
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1460340718189
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1460340718190
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1460340718192
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1460340718193
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1460340718196
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1460340718198
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1460340718201
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1460340718203
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1460340718205
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1460340718207
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1460340718248
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1460340718251
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1460340718253
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1460340718255
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1460340718257
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1460340718314
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1460340718396
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1460340718398
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1460340718472
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1460340718474
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1460340718476
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1460340718478
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1460340718480
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1460340718481
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1460340718481
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1460340718517
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1460340718519
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1460340718521
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1460340718523
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1460340718525
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1460340718526
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1460340718528
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1460340718528
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1460340718529
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1460340718531
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1460340718586
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1460340718588
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1460340718590
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1460340718593
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1460340718646
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1460340718647
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1460340718649
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1460340718650
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1460340718652
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1460340718722
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1460340718722
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1460340718724
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1460340718808
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1460340718810
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1460340718811
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1460340718813
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1460340718859
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1460340718861
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1460340718863
os,sysinfo,,,"win32",1460340718985
arch,sysinfo,,,"x86_64",1460340718985
ws,sysinfo,,,"win32",1460340718985
locale,sysinfo,,,"en_US",1460340718985
processors,sysinfo,,,"4",1460340718985
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1460340718985
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1460340718985
java.specification.name,sysinfo,,,"Java Platform API Specification",1460340718985
java.specification.vendor,sysinfo,,,"Oracle Corporation",1460340718985
java.specification.version,sysinfo,,,"1.7",1460340718985
java.vendor,sysinfo,,,"Oracle Corporation",1460340718985
java.version,sysinfo,,,"1.7.0_79",1460340718985
java.vm.info,sysinfo,,,"mixed mode",1460340718985
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1460340718985
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1460340718985
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1460340718985
java.vm.specification.version,sysinfo,,,"1.7",1460340718985
java.vm.vendor,sysinfo,,,"Oracle Corporation",1460340718985
java.vm.version,sysinfo,,,"24.79-b02",1460340718985
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1460340719078
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1460340719783
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1460340719844
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1460340719918
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1460340720016
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1460340720105
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1460340720120
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1460340723517
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1460340723599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340724538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340727148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340728331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340735538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340745022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340891959
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460340893397
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1460340896519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340899003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340901533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340905448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340913100
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460340913899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460340914084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460340914692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460340914874
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1460340919255
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1460340919328
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1460340919357
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1460340919496
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1460340919707
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1460340919715
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1460340919725
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1460340919787
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1460340919803
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1460340919936
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1460340919943
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1460340920889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460340921278
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1460340921318
started,bundle,org.testng.eclipse,6.9.10.201512240000,"org.testng.eclipse",1460340921522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460340925734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340942570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340946303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460340946534
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1460340948421
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1460340948775
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1460340948937
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1460340948996
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1460340949122
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1460340949311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340958397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340958416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340958702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340959341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460340961626
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460340984555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341036299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341037705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341477024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460341481458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341508014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341546885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341551373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341608824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341612935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341612949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341613235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341613792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341614938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341684822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341689786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341689796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341692011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341728959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460341739080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460341749490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460341759382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460341765493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460341819751
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1460341819990
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1460341820021
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1460341820151
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1460341820169
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1460341820203
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1460341820220
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1460341820226
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1460341820339
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1460341820351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341831558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341831576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341834492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341935792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460341939943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460342119287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460342123241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460342124147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460342775409
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1460342777296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460342778621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460342787513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1460342791014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460342792283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460342794284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460342830452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460342836204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460342836507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460342836602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460342841436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460342844858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460342848010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460342851214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460342862066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460342866069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460342878749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343013469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460343037550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343038877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343061649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460343098911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343126900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343139724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460343162531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460343180099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460343181462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460343194897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343202635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343202654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343205647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343211420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460343211466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460343234012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343265392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343401123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460343406393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460343426591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343427800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343909744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343912483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1460343918166
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460343918427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460343918508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1460343921938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1460343928194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460343929599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460343929937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460343930245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1460343930520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460343958286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460343960512
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460343962414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1460343967455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460343972021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460344124075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1460344125662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1460344128173
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1460344129642
