what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462502297217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462502328190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462502353021
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1462502357577
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1462502357606
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1462502357640
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1462502357662
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1462502357830
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1462502357839
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1462502357847
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1462502357898
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1462502357913
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1462502358008
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1462502358014
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1462502358622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462502359224
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1462502534157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462502566646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462502566858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462502567058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462502567246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462502567420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462502567597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502574019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502574197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502583202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502583368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502586442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502586591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502684653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502689244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502695319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502700014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502771926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502776163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462502872658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502873965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502879744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462502883518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502885526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462502887374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503502876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503514317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503516025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503771991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503776557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503776969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503784896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503866356
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462503868172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503874243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503884241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503887270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503890340
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462503890982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462503891107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462503892403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462503892475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462503907752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462503912369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503924949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503943033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462503948000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462503960265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462503962808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503963963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503971542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462503974138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503975316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462503982226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462503994392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504003095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504003261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504004376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504031242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504033046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504035219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504042649
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504043158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504043240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504043801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504043875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504058428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504075421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504090290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504128913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504158017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504297949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504301738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504310796
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504311342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504311442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462504316191
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504324659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504324871
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504326120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504326192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462504329435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504349953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504360240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504361496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504373486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504401184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504409673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504414899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504423572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504428975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504429140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504437730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504537187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504566928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504607493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504718617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504751784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504759191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504779062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504783117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504797652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462504805610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504811555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504818759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462504824545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504828443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504831514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504836215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504852869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462504859085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504863356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504873466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504874969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504878070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504884219
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504884743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504884818
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462504885473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462504885578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504898385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504942713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462504963125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504970589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462504985354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462504994963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505006513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505006699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505007428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505015071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462505020184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505025377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505052195
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462505054391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505056559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505060445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505062934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462505068756
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462505069295
